0.3084716796875,0.30621337890625,0.308319091796875,0.310577392578125,0.309051513671875,0.3118896484375,0.312957763671875,0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375
0.30621337890625,0.308319091796875,0.310577392578125,0.309051513671875,0.3118896484375,0.312957763671875,0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625
0.308319091796875,0.310577392578125,0.309051513671875,0.3118896484375,0.312957763671875,0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625
0.310577392578125,0.309051513671875,0.3118896484375,0.312957763671875,0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125
0.309051513671875,0.3118896484375,0.312957763671875,0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875
0.3118896484375,0.312957763671875,0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125
0.312957763671875,0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625
0.313385009765625,0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625
0.311370849609375,0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875
0.309539794921875,0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375
0.307891845703125,0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875
0.30450439453125,0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125
0.302520751953125,0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125
0.2991943359375,0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625
0.298248291015625,0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875
0.29754638671875,0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375
0.297393798828125,0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625
0.29754638671875,0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625
0.2989501953125,0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625
0.302154541015625,0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625
0.30316162109375,0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125
0.30914306640625,0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875
0.3101806640625,0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375
0.314056396484375,0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375
0.316497802734375,0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125
0.314605712890625,0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625
0.31292724609375,0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125
0.30859375,0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875
0.307342529296875,0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375
0.305877685546875,0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875
0.302215576171875,0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875
0.29339599609375,0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375
0.29498291015625,0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875
0.289215087890625,0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875
0.29229736328125,0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375
0.293426513671875,0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375
0.29669189453125,0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375
0.298980712890625,0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875
0.30474853515625,0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125
0.306854248046875,0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375
0.308441162109375,0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625
0.315399169921875,0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625
0.313720703125,0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625
0.319610595703125,0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375
0.31500244140625,0.312225341796875,0.3099365234375,0.30523681640625,0.300445556640625,0.29791259765625,0.29693603515625,0.292755126953125,0.29315185546875,0.288421630859375,0.292327880859375,0.293731689453125,0.29931640625,0.300079345703125,0.307342529296875,0.304046630859375,0.3074951171875,0.311737060546875,0.30853271484375,0.309051513671875,0.30438232421875,0.3040771484375,0.2982177734375,0.297943115234375,0.291473388671875,0.29736328125,0.295501708984375,0.291259765625,0.2926025390625,0.293609619140625,0.2958984375,0.29779052734375
