0.269073486328125,0.271209716796875,0.27197265625,0.272003173828125,0.2701416015625,0.268951416015625,0.2645263671875,0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375
0.271209716796875,0.27197265625,0.272003173828125,0.2701416015625,0.268951416015625,0.2645263671875,0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125
0.27197265625,0.272003173828125,0.2701416015625,0.268951416015625,0.2645263671875,0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625
0.272003173828125,0.2701416015625,0.268951416015625,0.2645263671875,0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375
0.2701416015625,0.268951416015625,0.2645263671875,0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125
0.268951416015625,0.2645263671875,0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375
0.2645263671875,0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375
0.259307861328125,0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875
0.2578125,0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875
0.24871826171875,0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125
0.25030517578125,0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875
0.247406005859375,0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875
0.24591064453125,0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625
0.247100830078125,0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875
0.250518798828125,0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125
0.251373291015625,0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625
0.2562255859375,0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375
0.257537841796875,0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625
0.260223388671875,0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375
0.262176513671875,0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375
0.261810302734375,0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625
0.26373291015625,0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625
0.262664794921875,0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375
0.260467529296875,0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375
0.254547119140625,0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875
0.25421142578125,0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625
0.247314453125,0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125
0.24609375,0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875
0.243927001953125,0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125
0.241668701171875,0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375
0.242584228515625,0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625
0.24066162109375,0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875
0.241729736328125,0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875
0.242828369140625,0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875
0.24603271484375,0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375
0.246368408203125,0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875
0.248626708984375,0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125
0.249603271484375,0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875
0.248046875,0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875
0.25341796875,0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625
0.24981689453125,0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875
0.24951171875,0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625
0.248260498046875,0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375
0.245025634765625,0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375
0.23846435546875,0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125
0.239501953125,0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375
0.237213134765625,0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625
0.2376708984375,0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125
0.236480712890625,0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125,0.242156982421875
0.2327880859375,0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125,0.242156982421875,0.245147705078125
0.2357177734375,0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125,0.242156982421875,0.245147705078125,0.244110107421875
0.23785400390625,0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125,0.242156982421875,0.245147705078125,0.244110107421875,0.243072509765625
0.2398681640625,0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125,0.242156982421875,0.245147705078125,0.244110107421875,0.243072509765625,0.24444580078125
0.240081787109375,0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125,0.242156982421875,0.245147705078125,0.244110107421875,0.243072509765625,0.24444580078125,0.2457275390625
0.24798583984375,0.2430419921875,0.248931884765625,0.24786376953125,0.246826171875,0.246856689453125,0.2454833984375,0.243072509765625,0.23992919921875,0.240966796875,0.2332763671875,0.239105224609375,0.234588623046875,0.23516845703125,0.235321044921875,0.23504638671875,0.235748291015625,0.238739013671875,0.240142822265625,0.2396240234375,0.243988037109375,0.2413330078125,0.241943359375,0.24322509765625,0.24444580078125,0.242156982421875,0.245147705078125,0.244110107421875,0.243072509765625,0.24444580078125,0.2457275390625,0.24822998046875
