0.37353515625,0.37518310546875,0.376190185546875,0.37518310546875,0.375579833984375,0.374176025390625,0.37542724609375,0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875
0.37518310546875,0.376190185546875,0.37518310546875,0.375579833984375,0.374176025390625,0.37542724609375,0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375
0.376190185546875,0.37518310546875,0.375579833984375,0.374176025390625,0.37542724609375,0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375
0.37518310546875,0.375579833984375,0.374176025390625,0.37542724609375,0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875
0.375579833984375,0.374176025390625,0.37542724609375,0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125
0.374176025390625,0.37542724609375,0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875
0.37542724609375,0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875
0.37237548828125,0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625
0.365692138671875,0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125
0.364715576171875,0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625
0.358489990234375,0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875
0.35736083984375,0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625
0.354217529296875,0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375
0.345611572265625,0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375
0.345184326171875,0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625
0.340545654296875,0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375
0.341888427734375,0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875
0.341339111328125,0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375
0.341552734375,0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375
0.340484619140625,0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375
0.343475341796875,0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125
0.34564208984375,0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125
0.347198486328125,0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375
0.345977783203125,0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625
0.342315673828125,0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875
0.34320068359375,0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875
0.339691162109375,0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625
0.34014892578125,0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375
0.33172607421875,0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375
0.330169677734375,0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625
0.32373046875,0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625
0.32293701171875,0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625
0.32171630859375,0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125
0.316497802734375,0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125
0.3182373046875,0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375
0.3233642578125,0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875
0.3232421875,0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875
0.324432373046875,0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875
0.328369140625,0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125
0.332305908203125,0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375
0.334381103515625,0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875
0.334442138671875,0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375
0.334228515625,0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375
0.331878662109375,0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875
0.331634521484375,0.325347900390625,0.326751708984375,0.32421875,0.319427490234375,0.32073974609375,0.321868896484375,0.3233642578125,0.32550048828125,0.332855224609375,0.333160400390625,0.340301513671875,0.34326171875,0.343902587890625,0.35101318359375,0.349365234375,0.351470947265625,0.3511962890625,0.352935791015625,0.350860595703125,0.349151611328125,0.3505859375,0.349578857421875,0.350341796875,0.348388671875,0.351593017578125,0.357025146484375,0.35888671875,0.36224365234375,0.37103271484375,0.3709716796875,0.382568359375
