0.225250244140625,0.22930908203125,0.230255126953125,0.23175048828125,0.239410400390625,0.235565185546875,0.23345947265625,0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375
0.22930908203125,0.230255126953125,0.23175048828125,0.239410400390625,0.235565185546875,0.23345947265625,0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375
0.230255126953125,0.23175048828125,0.239410400390625,0.235565185546875,0.23345947265625,0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375
0.23175048828125,0.239410400390625,0.235565185546875,0.23345947265625,0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875
0.239410400390625,0.235565185546875,0.23345947265625,0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125
0.235565185546875,0.23345947265625,0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125
0.23345947265625,0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375
0.236328125,0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375
0.231689453125,0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125
0.226287841796875,0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625
0.22882080078125,0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625
0.22662353515625,0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875
0.226959228515625,0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125
0.2310791015625,0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125
0.235076904296875,0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375
0.241485595703125,0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375
0.25421142578125,0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875
0.26318359375,0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125
0.269622802734375,0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125
0.294891357421875,0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125
0.2891845703125,0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375
0.3026123046875,0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875
0.30474853515625,0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875
0.30633544921875,0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125
0.31402587890625,0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875
0.30560302734375,0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875
0.300872802734375,0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125
0.301666259765625,0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125
0.29559326171875,0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875
0.28485107421875,0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125
0.2916259765625,0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625
0.2913818359375,0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875
0.291107177734375,0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125
0.294036865234375,0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375
0.29901123046875,0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625
0.301300048828125,0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375
0.306915283203125,0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875
0.309661865234375,0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625
0.309906005859375,0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125
0.319366455078125,0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625
0.312164306640625,0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875
0.310455322265625,0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875
0.306365966796875,0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375
0.30303955078125,0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125
0.29180908203125,0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125
0.29193115234375,0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125
0.283782958984375,0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375
0.2850341796875,0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125
0.285430908203125,0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125,0.23931884765625
0.27960205078125,0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125,0.23931884765625,0.243072509765625
0.284423828125,0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125,0.23931884765625,0.243072509765625,0.237518310546875
0.28656005859375,0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125,0.23931884765625,0.243072509765625,0.237518310546875,0.237823486328125
0.28778076171875,0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125,0.23931884765625,0.243072509765625,0.237518310546875,0.237823486328125,0.240081787109375
0.289031982421875,0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125,0.23931884765625,0.243072509765625,0.237518310546875,0.237823486328125,0.240081787109375,0.244140625
0.29327392578125,0.2918701171875,0.291961669921875,0.28936767578125,0.282989501953125,0.274383544921875,0.27178955078125,0.26422119140625,0.260223388671875,0.25811767578125,0.248382568359375,0.254150390625,0.253265380859375,0.2576904296875,0.261138916015625,0.272979736328125,0.27105712890625,0.27752685546875,0.276092529296875,0.277099609375,0.272979736328125,0.271759033203125,0.2647705078125,0.25921630859375,0.25567626953125,0.23931884765625,0.243072509765625,0.237518310546875,0.237823486328125,0.240081787109375,0.244140625,0.2479248046875
