0.195556640625,0.195770263671875,0.192596435546875,0.18878173828125,0.1910400390625,0.184844970703125,0.184906005859375,0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625
0.195770263671875,0.192596435546875,0.18878173828125,0.1910400390625,0.184844970703125,0.184906005859375,0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625
0.192596435546875,0.18878173828125,0.1910400390625,0.184844970703125,0.184906005859375,0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625
0.18878173828125,0.1910400390625,0.184844970703125,0.184906005859375,0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375
0.1910400390625,0.184844970703125,0.184906005859375,0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875
0.184844970703125,0.184906005859375,0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375
0.184906005859375,0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125
0.181854248046875,0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875
0.178558349609375,0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375
0.17926025390625,0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375
0.178466796875,0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375
0.1793212890625,0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625
0.177581787109375,0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375
0.17669677734375,0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375
0.1773681640625,0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375
0.1768798828125,0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375
0.176239013671875,0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875
0.175628662109375,0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375
0.174652099609375,0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125
0.173858642578125,0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125
0.17291259765625,0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125
0.169921875,0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625
0.17132568359375,0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625
0.168853759765625,0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875
0.171966552734375,0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375
0.168060302734375,0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625
0.169952392578125,0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875
0.167083740234375,0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875
0.1663818359375,0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625
0.16650390625,0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625
0.165618896484375,0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375
0.166168212890625,0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375
0.1676025390625,0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375
0.162261962890625,0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125
0.16400146484375,0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375
0.16424560546875,0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375
0.1630859375,0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625
0.16387939453125,0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875
0.1610107421875,0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125
0.16204833984375,0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875
0.162109375,0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625
0.159271240234375,0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375
0.16259765625,0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875
0.163665771484375,0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125
0.1634521484375,0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875
0.161865234375,0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375
0.162445068359375,0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125
0.163299560546875,0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875
0.164398193359375,0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125
0.163116455078125,0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125,0.1575927734375
0.160186767578125,0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125,0.1575927734375,0.15875244140625
0.160430908203125,0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125,0.1575927734375,0.15875244140625,0.16021728515625
0.159332275390625,0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125,0.1575927734375,0.15875244140625,0.16021728515625,0.16204833984375
0.15631103515625,0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125,0.1575927734375,0.15875244140625,0.16021728515625,0.16204833984375,0.161468505859375
0.1561279296875,0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125,0.1575927734375,0.15875244140625,0.16021728515625,0.16204833984375,0.161468505859375,0.1597900390625
0.154876708984375,0.153717041015625,0.152801513671875,0.154296875,0.153717041015625,0.1572265625,0.156005859375,0.15716552734375,0.16009521484375,0.161407470703125,0.16058349609375,0.15765380859375,0.157379150390625,0.15838623046875,0.157012939453125,0.155731201171875,0.15338134765625,0.15234375,0.153045654296875,0.152130126953125,0.15301513671875,0.152191162109375,0.1544189453125,0.15496826171875,0.157501220703125,0.1575927734375,0.15875244140625,0.16021728515625,0.16204833984375,0.161468505859375,0.1597900390625,0.159912109375
